0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435, 0.0934828632667435
0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309, 0.0893726264179309
0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365, 0.0853385833136365
0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974, 0.081378313406974
0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888, 0.0774894404171888
0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186, 0.0736696309038186
0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589, 0.0699165928665589
0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938, 0.0662280743699938
0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676, 0.0626018621923676
0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852, 0.0590357804975852
0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452, 0.0555276895296452
0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722, 0.052075484328722
0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267, 0.0486770934681267
0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893, 0.0453304778113893
