0.977335141123587, 0.977243513852136, 0.977333257233276, 0.977305377268341, 0.977298201121538, 0.977320278137521, 0.977394648436058, 0.977364879042346, 0.977359028298396, 0.97730878392471, 0.977280215631931, 0.977360208055906, 0.977297233653365, 0.977290712902958, 0.977292595916909, 0.977216793512288, 0.977348079362194, 0.977345709369784, 0.977357626805665, 0.97734803762328, 0.977380946073079, 0.977312881545309, 0.97735253770468, 0.977321068077944, 0.977330324189719, 0.977329777348385, 0.977315925175611, 0.977375177570904, 0.977303524882515, 0.977371234924495, 0.97734823934431, 0.977322927579372, 0.977383363332142, 0.977359262698629, 0.977283017719374, 0.977305723767879, 0.977342248387757, 0.977350521726946, 0.977301160242766, 0.977281135406278, 0.97732617360432, 0.977295064376675, 0.97728408898302, 0.977356634820678, 0.97732816225589, 0.977347478409391, 0.977308288700285, 0.97735593077923, 0.977268268869614, 0.97729684747984, 0.977349793106997, 0.977327616329224, 0.97726736567505, 0.977348046674535, 0.97732072883108, 0.977352569120341, 0.97732396613907, 0.977343285270266, 0.977246989398748, 0.977352102165341, 0.977324156945259, 0.977293118231831, 0.977316876542697, 0.977298367620092, 0.977323949000117, 0.97733796916696, 0.977302216144609, 0.977318426990771, 0.977321924043558, 0.977330784151705, 0.977334912171579, 0.977306441543765, 0.977341033263374, 0.977290948713706, 0.977348252706905, 0.977343428122773, 0.977295591059921, 0.977294362906956, 0.977357547528331, 0.977270685654259, 0.977367855629481, 0.977297127251116, 0.977353473636426, 0.977314708237112, 0.97733364344864, 0.977341864303219, 0.977261813298405, 0.977325992976237, 0.977304747904389, 0.977305988741165, 0.977300048239132, 0.977399236511264, 0.977316091284201, 0.977349070721656, 0.977339806718938, 0.977368784593618, 0.977331042013941, 0.977335303656053, 0.977322489115797, 0.977369283810175
0.97534431504211, 0.975252627195111, 0.975365262254488, 0.975320763290935, 0.9753405068037, 0.975334367903439, 0.975402162207095, 0.975393071337258, 0.975380135277191, 0.975307925617144, 0.975308046410298, 0.975369501541412, 0.975320831537578, 0.975298159448734, 0.97528987316907, 0.975229466077238, 0.975361180698129, 0.975350531512777, 0.97537259290138, 0.975374724157858, 0.975400038568838, 0.975322531168836, 0.975396221355224, 0.975330001685221, 0.975359728770899, 0.975362526887038, 0.975351628874871, 0.975389508519457, 0.975322908690945, 0.975389835442325, 0.975399586516097, 0.975337277316426, 0.975400540839514, 0.975377473215136, 0.975299535063926, 0.975329067553406, 0.975376626007598, 0.975374500095202, 0.975315761717501, 0.975293250937362, 0.975338638361583, 0.975317181249808, 0.975323663578115, 0.975380746619818, 0.975350010112506, 0.97537698706714, 0.975338146578537, 0.975369177265947, 0.975304684326675, 0.975332326346831, 0.975374041271907, 0.975339626837021, 0.975312055143318, 0.975365961549521, 0.975328650629194, 0.975380867015613, 0.975330521466003, 0.975354236281838, 0.975281401305655, 0.975367413265906, 0.975348942279531, 0.975323498268386, 0.975341730663479, 0.975310261769709, 0.975341869540779, 0.975344155113847, 0.975316422210357, 0.97536719105799, 0.975334490966651, 0.975374034970203, 0.975386571346057, 0.975323225408263, 0.975348696884378, 0.975307912819357, 0.975376858791822, 0.975358237799903, 0.975317023337069, 0.975301659749198, 0.975385336828794, 0.975289100906248, 0.975402353281909, 0.975320093038352, 0.97536566089781, 0.97532668911403, 0.975370357165386, 0.975363341286674, 0.975290237687864, 0.975339847551275, 0.975323219316269, 0.97532895927075, 0.97530540208147, 0.975434602504655, 0.975330521505844, 0.975373643522173, 0.975377048346306, 0.975392005984364, 0.975355639045227, 0.975354933414204, 0.975352211716724, 0.975378057821477
0.973422459518181, 0.973325569156921, 0.973429602590454, 0.9733870021647, 0.973422607234985, 0.973392864912449, 0.973448309705124, 0.973476018483056, 0.97345267333585, 0.973358682293503, 0.973376611519989, 0.973442508491147, 0.973392060279515, 0.973372436967085, 0.973349435164842, 0.973304788223747, 0.973419366416474, 0.973410348413151, 0.973446850535664, 0.973431756624757, 0.973467241660109, 0.973394755812993, 0.97347192639968, 0.973394479679735, 0.973431731501967, 0.973446662765312, 0.973417362165724, 0.973468291696248, 0.97339572445608, 0.973432815754287, 0.973462080143118, 0.973403448982755, 0.97346133007942, 0.973438816746179, 0.973375750755128, 0.973410020177398, 0.973423393156303, 0.973462586587332, 0.973389265000864, 0.973344441847181, 0.97340424121713, 0.973379232742607, 0.973386620885457, 0.973437675100377, 0.973413096614103, 0.973432568177346, 0.973400388419655, 0.973427448942233, 0.973393741533709, 0.973406649255526, 0.973439045837308, 0.973400992979341, 0.973382337803917, 0.973436699012948, 0.973390745359352, 0.973452874570586, 0.973395494412383, 0.973432697737718, 0.973352921908542, 0.97344287086069, 0.973420450257619, 0.973377566486438, 0.973392719637945, 0.973378377930089, 0.973423817087515, 0.973407507958648, 0.973394104988795, 0.973429341290998, 0.973420928753921, 0.9734329189387, 0.973456862564759, 0.973395446359454, 0.973417011260299, 0.973378527996719, 0.973457245067763, 0.973434402013895, 0.973373383490419, 0.973369270917566, 0.9734473460807, 0.973357903670986, 0.973475825663233, 0.973387105437901, 0.973424806279454, 0.973394552384046, 0.97342699402229, 0.973425505593185, 0.973366794212598, 0.973411868926866, 0.973389007689389, 0.973404042041488, 0.973386667506223, 0.973494414125311, 0.973406399027339, 0.973441109852961, 0.973442698169543, 0.973439032099845, 0.973421522154975, 0.973412762552277, 0.973413249640622, 0.973437328807257
0.971544591816217, 0.971441331386081, 0.971539963360471, 0.971509416519716, 0.97153436592144, 0.971505623745143, 0.971565711113262, 0.971588337354653, 0.971573336257144, 0.971455963431929, 0.971485234833171, 0.971564670690514, 0.971507417562469, 0.971489927968232, 0.971441355091147, 0.971427844693782, 0.971538887738961, 0.971516369416528, 0.971561742655537, 0.971552633334344, 0.971582383954195, 0.971527242357153, 0.971584963103389, 0.971520251316478, 0.971539320105484, 0.97154658427937, 0.971524667230583, 0.971583168466584, 0.971515305773964, 0.971550429652782, 0.971584508269536, 0.971513011213064, 0.971576453831348, 0.971548545628061, 0.971487052655049, 0.971514893849416, 0.971544106835169, 0.971581271276755, 0.971486655906051, 0.971452487203698, 0.971514797738518, 0.971506530492942, 0.971514335669538, 0.971558438706893, 0.971516101599671, 0.971538333979186, 0.971502608490745, 0.971547474938675, 0.971513900998888, 0.971512912159551, 0.971568677340223, 0.971530045506738, 0.971490107952416, 0.971572605697423, 0.971509142709616, 0.971592221020821, 0.971499938690404, 0.971539019051468, 0.971472579683472, 0.97156867186273, 0.97154095880149, 0.971499592392083, 0.971506884920333, 0.971510541468924, 0.971529919109664, 0.971505011142849, 0.971505482001363, 0.971552806176152, 0.971545125200594, 0.971551667398145, 0.971558929822787, 0.971497486897906, 0.971517589724014, 0.971495894669332, 0.971571806970368, 0.971556592897726, 0.971494240063675, 0.971468633371454, 0.971561687508976, 0.971480445199967, 0.971597464910883, 0.97150429155289, 0.971529046093512, 0.971490007939966, 0.971551088371754, 0.971544453789435, 0.971496369303673, 0.971518262895295, 0.971501867207846, 0.971515678377242, 0.97150061693572, 0.97160697475944, 0.971523427272482, 0.971542942744181, 0.97156359749774, 0.971541447610065, 0.97152292771868, 0.971537108326702, 0.971527999233724, 0.971551919581334
0.969716623334985, 0.96958725307967, 0.969699656855628, 0.969671302884595, 0.969696270716622, 0.969666827424899, 0.969713005073805, 0.969742759380111, 0.969734307561981, 0.969610289508531, 0.969622791443711, 0.969718719309197, 0.969675652610884, 0.969646481100505, 0.969585647849616, 0.969599280916907, 0.969694159075047, 0.969690544216391, 0.969720196781137, 0.969703953493162, 0.969722108999049, 0.9696895661917, 0.969742675953539, 0.969676883190125, 0.969710021435675, 0.969694089951552, 0.969684843483326, 0.969754698604215, 0.969665145881463, 0.969693446920861, 0.969744215502581, 0.969684084274521, 0.969742723155077, 0.969706261573273, 0.969645771234529, 0.969668153781074, 0.969693023129811, 0.969751732156076, 0.969668844067577, 0.969602758632196, 0.96967466287914, 0.969655044659595, 0.969694883720729, 0.969709761668367, 0.969672846753976, 0.969694848603701, 0.969652124367004, 0.969706492044227, 0.969644601365973, 0.969666241684023, 0.969732705548961, 0.969682781596935, 0.969668334888501, 0.969723279290962, 0.969671720459965, 0.96975912689782, 0.969664840269725, 0.969692623838462, 0.969631034624531, 0.969724294877079, 0.969696451309649, 0.969665697071739, 0.969674812083648, 0.969666715645276, 0.969685696310988, 0.969676361195226, 0.969675354860901, 0.969718244050908, 0.969693288938409, 0.969714488392312, 0.969708752622338, 0.969656344607264, 0.969678928007502, 0.969654439460483, 0.969711940223778, 0.969722456665942, 0.9696413296352, 0.969632927700991, 0.969723823595145, 0.969643433258371, 0.969751936439768, 0.969670880970194, 0.969694643208974, 0.969638112119799, 0.969714297603777, 0.969708132092673, 0.969652030292211, 0.969695430959257, 0.969681057339864, 0.969668632481834, 0.969656308828677, 0.96975617713306, 0.969677928427403, 0.96969211608466, 0.969717342055941, 0.9696808319867, 0.969674208658897, 0.969699373076928, 0.969688657062118, 0.969699810051389
0.967917763852114, 0.96782833992658, 0.967909610005588, 0.967868484928974, 0.967903841377796, 0.967861213005275, 0.96792077788989, 0.967944012819044, 0.967928224745199, 0.967812935179196, 0.967829647272054, 0.967913404537917, 0.967891996026826, 0.967843474629537, 0.967773254480499, 0.967790244587502, 0.967883834522558, 0.96788875687894, 0.967916004985202, 0.967908679241333, 0.967910666091973, 0.967894125423467, 0.967936381535476, 0.967888276781275, 0.967909039841454, 0.967894329836323, 0.967883784429696, 0.967966507912243, 0.967880369915844, 0.967914819947706, 0.9679339027974, 0.96788647933923, 0.967963166491948, 0.96790611122702, 0.967851011608277, 0.967871208260463, 0.967896643772025, 0.967955180010059, 0.967878238241473, 0.967811903508298, 0.967901243995984, 0.967882475491633, 0.967916373471819, 0.967912767277822, 0.967861746850125, 0.967902625716077, 0.967857451920276, 0.967904423050039, 0.967827059114111, 0.96787302009527, 0.967936549004413, 0.967897091992984, 0.96788191123392, 0.96795114031751, 0.967871664917942, 0.967979479372853, 0.967870280287381, 0.967891270834794, 0.967825112387698, 0.967915232781696, 0.967896907352802, 0.967881845115728, 0.967871196602958, 0.967854922745077, 0.9679032257682, 0.967883490744993, 0.967880003387691, 0.967918845775508, 0.967891392617058, 0.967898351860598, 0.967910404573508, 0.96785861309396, 0.967892798925222, 0.967861009966724, 0.967909316192051, 0.967923048014604, 0.967848311830648, 0.967846029691985, 0.967926968243164, 0.967869031711912, 0.967977544920211, 0.967867113605786, 0.967902836041887, 0.967848598726667, 0.96791664511487, 0.967939965956028, 0.967862837493138, 0.967909738517256, 0.967881497330019, 0.967862256560282, 0.9678624416101, 0.967962224409252, 0.967880192497619, 0.967901172904051, 0.967915716244705, 0.967869598001754, 0.96787418258132, 0.967881324124425, 0.967902548225633, 0.967889700233715
0.966169262273938, 0.966081015120957, 0.966151004062397, 0.966120715791362, 0.966159406514791, 0.96609872704301, 0.966157652031204, 0.966194793618016, 0.966180756769272, 0.966058411504936, 0.966068342738459, 0.966176988277081, 0.966146254745661, 0.96609570210589, 0.966013257856023, 0.966058826523306, 0.966128757508033, 0.966131805804028, 0.966158789668222, 0.966155006911347, 0.966151763879221, 0.966142777969101, 0.966195077298184, 0.966140584207545, 0.966151072351763, 0.966130510739447, 0.966135215422776, 0.966202412892384, 0.966120132420408, 0.96616788424958, 0.966169690955553, 0.966154085110637, 0.966228688484351, 0.966163002690664, 0.966083349529623, 0.966139489322029, 0.966141003651552, 0.966202122411986, 0.96611276975327, 0.966044488832199, 0.96615557844853, 0.96611959667163, 0.96615062030433, 0.96616554731797, 0.966106346519712, 0.966134723986732, 0.966109288323351, 0.966160084139792, 0.966073519440054, 0.966119757348095, 0.966177652439114, 0.966124282773558, 0.966124358650013, 0.966196931186052, 0.966125000292228, 0.966221645080895, 0.966118259430165, 0.966138362591449, 0.966069482391471, 0.966154338298346, 0.966145188058983, 0.966146285472783, 0.966112561560265, 0.966099721876271, 0.966136475812527, 0.966130914289623, 0.966124239923665, 0.966160598589881, 0.966128094410004, 0.966111952348693, 0.966152695394551, 0.966117316503715, 0.966132745116376, 0.966111091730141, 0.966156509048689, 0.966163343658358, 0.966094584025436, 0.966101887567079, 0.966149248302494, 0.96613159174067, 0.966212992893711, 0.966126202550209, 0.96614132722345, 0.966094611463151, 0.966154039178402, 0.966186815607397, 0.966112075650614, 0.966156664091949, 0.966142572117088, 0.96608889427022, 0.966122202936682, 0.966214748922754, 0.966126157765898, 0.966144139746534, 0.966161487850188, 0.966110765151305, 0.966123378610342, 0.966127398543075, 0.96615056516401, 0.96614744963468
0.964443867205704, 0.964371830977866, 0.964440788170535, 0.964410099177069, 0.964444802138109, 0.964375412177765, 0.964464673173767, 0.964499332808064, 0.964480572109082, 0.964355689083209, 0.964351850060945, 0.96446117094755, 0.964434759653859, 0.964385925008975, 0.964297650492227, 0.964354116122467, 0.964426556297353, 0.964444201242195, 0.964436828669542, 0.96444776030667, 0.964434496536754, 0.964426572046823, 0.964501283701608, 0.964451007291513, 0.964442793046325, 0.96443725952484, 0.964432932838765, 0.964493955834941, 0.964399198676772, 0.964461208548626, 0.964438853115491, 0.96445901529924, 0.964514891286807, 0.964460702983012, 0.964363427471077, 0.964429177554802, 0.964415151096043, 0.964482089532566, 0.964404270464857, 0.964326683189006, 0.964455763979245, 0.964415139397055, 0.964438304153209, 0.964464282348335, 0.964375119633973, 0.964410419737336, 0.964389065834073, 0.96446889165404, 0.964344665514618, 0.964406063323399, 0.964471103353503, 0.964414191030836, 0.964399644253465, 0.964482406184651, 0.964412904496179, 0.964512397439894, 0.964393622223121, 0.964429413181488, 0.964365759544402, 0.964438812589484, 0.964442273699819, 0.964435407115245, 0.964386434653664, 0.964401417209835, 0.964408708946405, 0.96441801636536, 0.964409261790373, 0.964457200342999, 0.964412881058274, 0.964381267361732, 0.964454582956154, 0.964406558582964, 0.964406283631306, 0.964394981822873, 0.964444594220654, 0.964457154931723, 0.964392885429188, 0.96437912841705, 0.964421166700193, 0.964434819853554, 0.964497847558451, 0.964418723953605, 0.96443612146491, 0.964372744888325, 0.96444785455996, 0.964493712912549, 0.964401935265812, 0.964458060624476, 0.964443072097276, 0.964368390409369, 0.964416996911395, 0.964489525765364, 0.964409904899042, 0.964437378406053, 0.96445276931646, 0.964398260027178, 0.964427214446268, 0.964445056213041, 0.964434059815349, 0.964437058866669
0.962780553284253, 0.962687821948891, 0.962766627772944, 0.962737434219353, 0.962764513753145, 0.962714385323834, 0.962809573807672, 0.962824930765202, 0.962818031483949, 0.962689095506021, 0.962675712651542, 0.962791254621579, 0.962755112543209, 0.962727760079386, 0.962630869421981, 0.962685095516766, 0.962765662925626, 0.962758708105717, 0.96275630541493, 0.962785987128496, 0.962777499412586, 0.962758595530637, 0.962834697233671, 0.962753217809692, 0.962774638074098, 0.962769086189451, 0.96275177842098, 0.962806655857165, 0.962739316595799, 0.962788534718672, 0.962770209925154, 0.962798696372589, 0.962847050128686, 0.962793846849001, 0.962683335000552, 0.96276026479781, 0.962747182346847, 0.962799689254552, 0.962729631684378, 0.962654550140133, 0.96279349680173, 0.962776695448191, 0.962755340808324, 0.962797566248916, 0.962709392551804, 0.962749386771019, 0.96272968101014, 0.962804588949298, 0.962669283036827, 0.962739367123025, 0.96281326067475, 0.962751384623806, 0.96273063097537, 0.96282979561128, 0.962763007025347, 0.962843650007044, 0.962724047526469, 0.962754690087246, 0.962694386434631, 0.962764697611703, 0.962782754774483, 0.962769434363656, 0.962709335176059, 0.962724642855318, 0.962734150672382, 0.962749690590531, 0.962739082321844, 0.962791429380692, 0.962752835102898, 0.962705752336704, 0.962799241339871, 0.962727082642409, 0.962729779223398, 0.962735001365413, 0.962767261712725, 0.962808460130311, 0.962703502580811, 0.962701000811851, 0.962724762918012, 0.962748373451842, 0.962833842856068, 0.962744173171265, 0.962762473421747, 0.962700124454553, 0.962771811266008, 0.962825948835799, 0.962727426800584, 0.962784600262539, 0.962769571499096, 0.962691462005085, 0.962751407011422, 0.962815793464124, 0.96273911786709, 0.96276226984035, 0.962777634235156, 0.962728979675307, 0.962755048057797, 0.962781469886378, 0.962772321431175, 0.962770889050806
0.961152718338589, 0.961059578808484, 0.961129365278282, 0.961125775958237, 0.961133976289785, 0.961089936413578, 0.961174187283985, 0.961193434495151, 0.96120287419171, 0.961044118903866, 0.961056965667536, 0.961151022468443, 0.96113354062096, 0.961091415704553, 0.960996513204369, 0.96104886081377, 0.961138538401751, 0.961128315952152, 0.961140691462814, 0.961154610173306, 0.961137464579397, 0.961134345245397, 0.961193145083632, 0.961136828653548, 0.961136432236578, 0.96114398110911, 0.961112878361069, 0.961199011707184, 0.961108410140701, 0.961141143623435, 0.961152118453994, 0.961175520267347, 0.961210554532038, 0.961155260777367, 0.96105065848462, 0.961124469752224, 0.96112174091293, 0.961189255811895, 0.961102458419105, 0.961013347014757, 0.961175458300838, 0.961151124047908, 0.96112955801992, 0.961174174549949, 0.961086263330862, 0.961115570928022, 0.961103045923467, 0.961173854259134, 0.961047632618288, 0.961112867136656, 0.961185992405549, 0.961118776447183, 0.96110486897235, 0.96122153552697, 0.961144508126242, 0.961194407230764, 0.961088802012022, 0.961131110963238, 0.961055909435979, 0.961125569533523, 0.961152356010337, 0.961136344264211, 0.961080418702148, 0.961107320341858, 0.961103152635731, 0.961106716557854, 0.96110624202339, 0.961153285695808, 0.961128667443962, 0.96108508640043, 0.961182732524366, 0.961090285151599, 0.961100243506881, 0.961106287652615, 0.961129431386503, 0.961176093468276, 0.961083390828692, 0.961081135914695, 0.96109244933058, 0.961100854946229, 0.96120693615242, 0.961113033831327, 0.961128632106876, 0.961077147572631, 0.961144911440323, 0.96117603162473, 0.961111165762159, 0.961154736310896, 0.961140133969842, 0.961050799296191, 0.961118047472462, 0.961186523927911, 0.961112697768956, 0.961135147603501, 0.961152076285815, 0.961104239357122, 0.961125999890249, 0.961165459148514, 0.961150181618957, 0.96114124510915
0.959563273121848, 0.959474071026206, 0.95953351578561, 0.95954444388291, 0.959538729617475, 0.959504081098825, 0.959603815056439, 0.959607281104791, 0.95961396310147, 0.959444068875611, 0.95946083972526, 0.959552611798801, 0.959553417599744, 0.959494066659352, 0.959403196473545, 0.959464505424068, 0.959536285106895, 0.95953262283557, 0.959545499847871, 0.959561910091061, 0.959532014096496, 0.959545720056577, 0.959606029440325, 0.959534221439169, 0.959537801062125, 0.959555196506445, 0.95950448121317, 0.959598997827316, 0.959521734041944, 0.959547197069825, 0.959545031007424, 0.959588658836005, 0.959611935346927, 0.959566581371667, 0.959464456302884, 0.959520785833457, 0.959523493045765, 0.959626800257064, 0.959520728952353, 0.959418238425116, 0.95958252483092, 0.959570795160186, 0.95952951956505, 0.959596564324858, 0.95949449852617, 0.959527611912698, 0.959507343422114, 0.959567748078137, 0.959449964254687, 0.959519673059148, 0.959615458280397, 0.959529036354887, 0.959497082677381, 0.959647862263307, 0.959563445455243, 0.959595966984688, 0.959479574082549, 0.959530420662368, 0.959467829902051, 0.95952308485544, 0.959555460137212, 0.959537809355565, 0.959493266800557, 0.959506760030277, 0.959511249675748, 0.95951472156117, 0.959516932265594, 0.959554674502435, 0.959515227919948, 0.959485775516101, 0.959598011905327, 0.959494020096633, 0.959505804009608, 0.959521008067249, 0.95953903267779, 0.959579769130681, 0.95948836875843, 0.959484153899033, 0.959514885690369, 0.959528314091314, 0.959607494103808, 0.959531534853148, 0.959529081376557, 0.959477829384235, 0.959550136831447, 0.959570826254625, 0.959530954611424, 0.959555775119521, 0.959557521244702, 0.959455025429539, 0.959534973287501, 0.959586712245872, 0.959530085687746, 0.959540981274998, 0.959574358401012, 0.959495910960811, 0.959544293004962, 0.959566953284423, 0.959558437075355, 0.959534121056892
0.958013967894209, 0.9579240210723, 0.957989023070908, 0.957990558335838, 0.957999606415166, 0.957940587571416, 0.958027119172126, 0.958055662953334, 0.958041352844051, 0.957897083762769, 0.957923838410176, 0.958013777550121, 0.957999473446533, 0.95791217249199, 0.957852523033074, 0.957913495090345, 0.958003795265592, 0.957976680396844, 0.958004185355513, 0.957993580279658, 0.957976598429632, 0.958007204321596, 0.958051358660442, 0.957984495388232, 0.957967964520623, 0.958001061700676, 0.957955570337339, 0.958041767214994, 0.957963078991578, 0.958005178732949, 0.958007792788728, 0.958033251901327, 0.958054932113212, 0.957989632454318, 0.957915979278693, 0.957978241024884, 0.957974995337657, 0.958050560838782, 0.957975623038874, 0.957875730363482, 0.958017186979764, 0.958033717589742, 0.957973231395768, 0.958051400942157, 0.957958064860972, 0.957963845069477, 0.957955949873795, 0.958014261312699, 0.957902435701662, 0.957959133310927, 0.958065420307415, 0.957984791087184, 0.957952970779545, 0.958098903922828, 0.958017329812115, 0.958047443019258, 0.957925830010469, 0.957981517423041, 0.957921765027373, 0.957957659160412, 0.958001249667036, 0.957973485319386, 0.957946481529393, 0.957960757923859, 0.957959888280485, 0.957955163979044, 0.957972039833506, 0.958000463504293, 0.957954823253378, 0.957922035976426, 0.958050529608303, 0.957943849351713, 0.957939221832653, 0.957956082427925, 0.95796897095149, 0.958042313483191, 0.957924081097598, 0.957945622639016, 0.957950044899262, 0.957976205474312, 0.958060592644692, 0.957986228814226, 0.95796820155666, 0.957943540863798, 0.957984862495577, 0.958011712457986, 0.95799586742426, 0.958000282444349, 0.958002828727571, 0.957896650420244, 0.957973629771379, 0.958019163570653, 0.957966215540014, 0.958003518201347, 0.958017634108312, 0.957932517787073, 0.957998075293219, 0.958011098478508, 0.957994124053714, 0.957960146783193
0.956481265206306, 0.95641813223372, 0.956477739574279, 0.956468523710699, 0.956488305785455, 0.956415004186271, 0.956508679978914, 0.956520729160232, 0.956513028350018, 0.956396776103696, 0.956391847069541, 0.956500040102887, 0.956481643992974, 0.956388220500649, 0.956359141492588, 0.956387433820894, 0.956479126561881, 0.956457662817263, 0.956476977823357, 0.956474299996755, 0.956459793756799, 0.956486829502028, 0.956533878669126, 0.956467061050357, 0.95646207931334, 0.956489138321273, 0.956447312773269, 0.956527654236864, 0.95643889383756, 0.956496808044067, 0.956489793500771, 0.956519977922656, 0.956548429259285, 0.956477166727392, 0.956387605660326, 0.956443474866023, 0.956464913825989, 0.956529194137944, 0.956457962689292, 0.956380030932342, 0.956509345719937, 0.956527120601, 0.956452555760527, 0.956546012537176, 0.956448040160758, 0.956459147468101, 0.956432092704851, 0.956503497431323, 0.95638410179499, 0.956426267652942, 0.95656588775308, 0.956469992229542, 0.956418406630612, 0.956601255308562, 0.956510132362207, 0.956530261911604, 0.956392048217068, 0.956451773270166, 0.956414083553891, 0.956408832266604, 0.95649357507068, 0.956446934627287, 0.956441176689906, 0.956444956779701, 0.956447941543043, 0.956430148038383, 0.956451390467379, 0.956482072869072, 0.956434365409194, 0.956398345482886, 0.956515081198115, 0.956424967702808, 0.956427802452248, 0.956451036445612, 0.956439208588242, 0.956529079507522, 0.956435160158497, 0.956443021406331, 0.956425993141572, 0.956471158492028, 0.956533345183317, 0.956475238752491, 0.956445053068416, 0.956428928404037, 0.956463296689707, 0.956487102893815, 0.956486229300073, 0.956489522765381, 0.956486232519623, 0.956383418814242, 0.956461914688365, 0.956495192926965, 0.956440191297127, 0.956488459423208, 0.95649311893949, 0.956422397789326, 0.956495079846357, 0.956490062899758, 0.956471834656931, 0.956440144327333
0.955016160560125, 0.95493776528447, 0.954982216373402, 0.954991889258549, 0.95501264845943, 0.95493688462107, 0.955025472366366, 0.95503386102974, 0.955022269777149, 0.954912438068448, 0.95489898701962, 0.955024605426757, 0.955025166237797, 0.954921145765428, 0.954868634980778, 0.954912429693251, 0.95498968667371, 0.954978297955997, 0.954995013546727, 0.954993402445842, 0.954964496659499, 0.955004990578396, 0.95505071176259, 0.954971753425063, 0.954975767594832, 0.955017272594095, 0.954969401652619, 0.955062999078445, 0.954958720427777, 0.95501562323055, 0.955002770899651, 0.955045981751636, 0.955067589582277, 0.955005491609608, 0.954911861542133, 0.954966657083339, 0.954984657719958, 0.955044337140233, 0.954983751277575, 0.954899539884259, 0.95505994589928, 0.955050643252982, 0.954993213913295, 0.955073032695805, 0.954961322190059, 0.954986361445246, 0.954940966430555, 0.955032417073873, 0.954912835417297, 0.954938012580383, 0.955081639672322, 0.954965657701899, 0.954947583738829, 0.955134292383046, 0.955031067807334, 0.955048257604794, 0.954922064300426, 0.954962812266372, 0.954940607623617, 0.954939180507213, 0.955031626380001, 0.954949537683261, 0.954950710066501, 0.954951125239684, 0.954963802112336, 0.954950840514091, 0.954941842546464, 0.954996478282429, 0.954937146502911, 0.954920536852728, 0.955014298393179, 0.954932583574941, 0.954944298714152, 0.954975926522552, 0.954964558049798, 0.955054900100248, 0.95494659418118, 0.954974680344504, 0.954933013633184, 0.954986613781372, 0.955055544731905, 0.954997916067337, 0.954969376000987, 0.954949913872115, 0.954976664630992, 0.955001908374033, 0.954999038164787, 0.954992494247347, 0.955000610850958, 0.954898916356254, 0.95498287309146, 0.955032323971667, 0.954947505360638, 0.954971778958137, 0.955006733072587, 0.954944136032485, 0.955024013659074, 0.954991930287088, 0.954990095972054, 0.954944045096154
0.953576846341337, 0.953488899258507, 0.953544508214027, 0.953547535579688, 0.953571869487732, 0.953489225117061, 0.953572139190267, 0.95360083369203, 0.953569591722943, 0.953461647522963, 0.953449907272964, 0.953599367072162, 0.953563110546503, 0.953475956900406, 0.953420897238469, 0.953463325919829, 0.953551647989083, 0.953522384413982, 0.953542619704626, 0.95354254661589, 0.953515601063411, 0.953562394433266, 0.953627958608549, 0.953534798157637, 0.953538912414472, 0.953575932708486, 0.953524824860881, 0.953623248185039, 0.953493172648097, 0.953585357350276, 0.953542256317763, 0.953596786530284, 0.953637062737187, 0.953539091713872, 0.953447815907271, 0.953512834930888, 0.953557818516072, 0.953592386243152, 0.953553526187391, 0.953452503599375, 0.953633525900819, 0.953620789737775, 0.95354485520635, 0.953644506184023, 0.953514493101769, 0.953540815501415, 0.953491193981381, 0.95358868798619, 0.953472607087934, 0.953501408378732, 0.953638360811647, 0.953517509932646, 0.953488638879157, 0.953683177785413, 0.953602131239389, 0.953582427747312, 0.953495653887147, 0.953534569921519, 0.953489714970786, 0.95351627621268, 0.95359628437398, 0.953497132899343, 0.953499408059638, 0.95351755099703, 0.953511181620722, 0.953485263146813, 0.95349071297783, 0.953555851319549, 0.953479351516409, 0.953478117215853, 0.953577424149528, 0.95349181367179, 0.953498062765792, 0.953530151987782, 0.953519466450877, 0.95361184345703, 0.953507419254408, 0.953538924448714, 0.953484333283305, 0.953549264734459, 0.953607635548672, 0.953545812966303, 0.953513620291297, 0.953491771933325, 0.9535425972805, 0.953546359868215, 0.953548539207016, 0.953522923003885, 0.953536741424464, 0.953456417800783, 0.953549875459688, 0.953609933791838, 0.953493625766332, 0.953533660735487, 0.953551920458092, 0.953492775276304, 0.953578527724801, 0.953521346424689, 0.953541269184969, 0.953494279959031
