1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503, 1.9792655006503
1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994, 1.93180174089994
1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933, 1.88549712014933
1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686, 1.84032385423686
1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775, 1.79625483784775
1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006, 1.75326362825006
1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829, 1.71132442942829
1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494, 1.67041207660494
1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092, 1.63050202114092
1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561, 1.59157031580561
1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786, 1.55359360040786
1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907, 1.51654908777907
1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037, 1.48041455010037
1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504, 1.44516830556504
1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896, 1.41078920536896
