0.172792873277133, 0.172785673723761, 0.172795838311229, 0.172791618508777, 0.172793099425353, 0.172795239994536, 0.172802133803947, 0.172803012693762, 0.172799109252751, 0.172788468342388, 0.172788083868375, 0.172801394288375, 0.172797041920075, 0.172787490530484, 0.172789748413704, 0.172787247564096, 0.172797186229734, 0.172796251099189, 0.172796112066196, 0.172796037810162, 0.172797660562469, 0.172795520796183, 0.172797023994009, 0.172792429415148, 0.172797816683884, 0.172795300630441, 0.172795469529048, 0.172798590517464, 0.172797021798596, 0.172800560330575, 0.172797709418017, 0.172797546786444, 0.172801959696382, 0.172798238908743, 0.172792350569076, 0.172795318909919, 0.172799775237243, 0.172799217948893, 0.172794278605925, 0.172792028051674, 0.172795724164546, 0.172793919693831, 0.172787027908879, 0.17280015249461, 0.172796076375688, 0.17279868444198, 0.172792822588537, 0.172798666512825, 0.172790300308064, 0.172794686012241, 0.172798159733139, 0.172797909018487, 0.172789669403948, 0.172797391623923, 0.172795323882372, 0.172798043755045, 0.172794778952393, 0.172798183292996, 0.172789275444789, 0.172800115186763, 0.172793403501111, 0.172791916407632, 0.172790935392321, 0.172790782183254, 0.172795558946652, 0.172794670387273, 0.172793147136903, 0.172792508149524, 0.172796871524161, 0.172792593872733, 0.172799706427875, 0.172794859206112, 0.172797710228903, 0.172792629703693, 0.172796971790592, 0.172799247936788, 0.172788234112801, 0.172794222533301, 0.172798452556803, 0.17279329743642, 0.172799378206333, 0.172791237836198, 0.172796050981276, 0.172792388606611, 0.172798767783434, 0.172797464169063, 0.172785775570371, 0.172796820145252, 0.172793789349012, 0.172793511004762, 0.172792618065637, 0.172803510939999, 0.172795229057361, 0.172798636562347, 0.172797148697063, 0.172800658533062, 0.172796154384064, 0.172795178124698, 0.172793153776609, 0.172798189952416
0.188219438629059, 0.188210425528715, 0.188222366375965, 0.188217594754985, 0.188218933636563, 0.188221511168507, 0.18822987696358, 0.188230166638055, 0.188226147395288, 0.18821451201537, 0.188213562098994, 0.188228455781445, 0.188222856982522, 0.188213176529967, 0.188215471683033, 0.188211470502581, 0.188224007663754, 0.188223025624766, 0.18822312246947, 0.188222858418058, 0.188225132515959, 0.188221645571956, 0.188223933670463, 0.188218716224138, 0.1882242866959, 0.188221759819016, 0.188221654546345, 0.18822594829698, 0.188222961381171, 0.18822784007465, 0.188224534018507, 0.188223870399904, 0.188229479493846, 0.188225281690682, 0.188217884260445, 0.188221302014273, 0.188226481260797, 0.188226087723795, 0.188220171386001, 0.188217524487069, 0.188222112025458, 0.188219691820532, 0.1882125828034, 0.188227143263868, 0.188222503597294, 0.188225493981548, 0.188218856459713, 0.188225643347234, 0.188215542080538, 0.188220493431288, 0.188225015086718, 0.188224325434755, 0.188214893299804, 0.188224212410967, 0.188221603976766, 0.188224954053299, 0.188221123121706, 0.188224909839208, 0.188214096040038, 0.188227016242738, 0.188219751446986, 0.18821765001496, 0.1882171392397, 0.188216619689912, 0.18822190277674, 0.188221291713686, 0.18821906081608, 0.188218742684387, 0.188223175274983, 0.188219072988618, 0.188226267248234, 0.188220856517156, 0.188224392201919, 0.188218320370497, 0.188223796655564, 0.18822597731043, 0.188214016663962, 0.188219980776054, 0.188225461390969, 0.188218587043479, 0.188226591065188, 0.188217050792661, 0.188222979182304, 0.188218549537464, 0.188225303492397, 0.188224162590565, 0.188210889569952, 0.188223204431054, 0.188219753138436, 0.188219499353641, 0.188218488836208, 0.188231344909821, 0.188221417362389, 0.188225477618003, 0.188223806393509, 0.188227889778585, 0.188222638603727, 0.188221746693573, 0.188219468711711, 0.188225431078759
0.203329299120667, 0.203318514792898, 0.203332631526186, 0.203327000273454, 0.203328720560555, 0.203331179501117, 0.203340854947728, 0.203340969004621, 0.20333669986282, 0.203323669535433, 0.203322721952542, 0.203338802826285, 0.20333226381938, 0.203322145387019, 0.20332428046559, 0.203319112339886, 0.203334193966399, 0.203333006206263, 0.203333529233256, 0.203333306353493, 0.203336069475626, 0.203331085242321, 0.203334796889132, 0.203328300210068, 0.203334444950189, 0.203331972127361, 0.203331656326702, 0.203336681836971, 0.203332408344514, 0.203338579930142, 0.203335462245412, 0.203333594936605, 0.203340426156387, 0.203335782732454, 0.203326879691655, 0.203330867954629, 0.203336965936199, 0.203336531330785, 0.203329480283987, 0.203326398521413, 0.203331862854853, 0.203329028141068, 0.203322044349667, 0.203337707541328, 0.203332474106371, 0.203335985631905, 0.203328597788834, 0.203335984127715, 0.203324636985296, 0.203330122325072, 0.203335449830151, 0.203334095359535, 0.203324130594126, 0.203334491070182, 0.203331161862972, 0.203335520656567, 0.203330717148771, 0.203334961989498, 0.20332274116299, 0.203337322946235, 0.203329701327647, 0.203327108367771, 0.203326949806236, 0.203325822339811, 0.20333171602611, 0.203331149115797, 0.203328382473478, 0.203329045095268, 0.20333284598493, 0.203329507610315, 0.203336944047857, 0.203330309598851, 0.203334337342033, 0.203327477643333, 0.203334285827895, 0.203336106762116, 0.203323349933937, 0.203329017251971, 0.203336114342166, 0.203327380907449, 0.203337572740523, 0.203326443363179, 0.203333252033524, 0.203328069531087, 0.203335667066196, 0.203334390631497, 0.203319705394289, 0.203332978619596, 0.203329206102445, 0.203329063202191, 0.203327597606565, 0.203342949576202, 0.203331011390223, 0.203335904677699, 0.203334299227657, 0.203338671564645, 0.203332717852625, 0.203331812311078, 0.203329481751416, 0.203335943413966
0.218128052171678, 0.218115440978937, 0.218131519259619, 0.218125084777086, 0.218127476396762, 0.218129374546688, 0.218140095403269, 0.218140731908372, 0.218136022594493, 0.218121220068709, 0.218120610540867, 0.218137933900103, 0.218130443693621, 0.218119955264269, 0.218121656644521, 0.218115646702029, 0.218132888697066, 0.218131530902737, 0.218132742176199, 0.218132234701181, 0.218135666892633, 0.218129315940768, 0.218134482636769, 0.218126525702031, 0.218133372824187, 0.218131181529899, 0.218130313267279, 0.218136299052379, 0.218130657306699, 0.218137528247687, 0.218134962342165, 0.218131989544517, 0.218139912110711, 0.218134844198528, 0.218124752050283, 0.218129386462227, 0.21813573659093, 0.218136040976529, 0.21812760745333, 0.218123680551483, 0.218130272400322, 0.21812696615247, 0.21812012166429, 0.218136747481703, 0.218131050620095, 0.218134929281393, 0.218126934689918, 0.218134831254172, 0.218122848559536, 0.218128577274036, 0.218134515615731, 0.218132443659574, 0.21812212715137, 0.218133512606457, 0.218129316944432, 0.218134847182515, 0.218128961773488, 0.218133908081843, 0.218120183084373, 0.218136460852521, 0.218128416494108, 0.218125014961961, 0.218125142112662, 0.218123744233748, 0.218130494674052, 0.218129620255584, 0.218126600900654, 0.218127927901907, 0.218131570173424, 0.218128457873398, 0.21813634576732, 0.218128553317531, 0.218132987666298, 0.218125402366771, 0.218133694759441, 0.218135084988539, 0.218121177657857, 0.218126767433449, 0.218135336628596, 0.21812491675982, 0.218137332008662, 0.218124529814024, 0.218132049332651, 0.218126296393887, 0.218134505615151, 0.218133201116164, 0.218117408877566, 0.218131531985313, 0.218127328420187, 0.218127468992209, 0.218125675800221, 0.218143059329258, 0.218129461621141, 0.218135009380235, 0.218133433877856, 0.218137737091206, 0.218131453229679, 0.218130382526076, 0.218128061150451, 0.218134976824994
0.232620827160947, 0.232606315641878, 0.232624209070312, 0.232617212426982, 0.23262006319645, 0.23262143239725, 0.232633259055999, 0.23263431195722, 0.232629326574565, 0.23261236400868, 0.232612293169418, 0.232631078405686, 0.232622534556231, 0.232611724261704, 0.232612531743712, 0.232606273166154, 0.23262555871284, 0.232623786508452, 0.232625832796455, 0.232625157680426, 0.232629137379632, 0.232621771643803, 0.232628000588465, 0.232618852747276, 0.232626050796906, 0.232623993186943, 0.232622721579645, 0.232629783976946, 0.232622893337946, 0.232630410672054, 0.232628471923446, 0.232624183348413, 0.232633273464244, 0.232627691950739, 0.232616468132644, 0.232621614912729, 0.232628502654977, 0.232629490986659, 0.232619316234223, 0.232614760517597, 0.232622499082071, 0.232619040690127, 0.232612339842474, 0.232629777298604, 0.232623301297113, 0.232627589106194, 0.232618937050033, 0.232627659302231, 0.232615058738372, 0.232620769255026, 0.232627733856643, 0.23262495094964, 0.232613899461096, 0.232626803141864, 0.232621439555335, 0.232628498703398, 0.232620915000631, 0.232626580514193, 0.232611632817185, 0.23262967899263, 0.23262112462414, 0.232616961816093, 0.232617223172931, 0.232615892586353, 0.232622999638002, 0.232621666832279, 0.232618656142671, 0.232620854062001, 0.232624354978693, 0.232621363076289, 0.232629384622344, 0.232620461423752, 0.232625265729623, 0.23261728117083, 0.232626970595684, 0.232628080836574, 0.232613026011813, 0.232618144541339, 0.232628426233977, 0.232616511243608, 0.232631080034104, 0.232616563147934, 0.232624538230277, 0.232618066863061, 0.232627400162081, 0.232625973565293, 0.232609296416433, 0.232623822437169, 0.232619317138297, 0.232619711880563, 0.232617641509275, 0.232636982366712, 0.232621847114263, 0.232627754021238, 0.232626558633216, 0.232630454216899, 0.232623829529393, 0.232623019794902, 0.232620530782466, 0.232627886668872
0.246812877478524, 0.246796042139986, 0.246815954626683, 0.246808448673776, 0.246811747929135, 0.246812588253383, 0.246825244380385, 0.246826831744772, 0.246821694545925, 0.246802504299756, 0.246802658027108, 0.246823166372301, 0.246813848935194, 0.246802514646001, 0.246802229407797, 0.24679621571487, 0.246817205515061, 0.2468153683786, 0.246817947302231, 0.246816980415356, 0.246821286233715, 0.246813335946135, 0.246820518877464, 0.246810189230579, 0.246817982527547, 0.24681563874753, 0.246814201050099, 0.246822518223389, 0.246814018989274, 0.246822044682171, 0.246821017866668, 0.246815649181542, 0.246825792601102, 0.24681955614467, 0.246807245765939, 0.246812794593599, 0.246820129052726, 0.246822171948134, 0.246810508314398, 0.246804765534942, 0.24681379568293, 0.246809984897768, 0.246803999661178, 0.246821704363162, 0.246814565275735, 0.246819248294107, 0.246809828801777, 0.246819527636008, 0.246805815357847, 0.24681191458976, 0.246820073051767, 0.24681639338336, 0.246805082395117, 0.246818973017372, 0.246812683302848, 0.246821312493279, 0.246812035162393, 0.246818199739653, 0.24680214574341, 0.246821867110653, 0.246812812600736, 0.246808097368203, 0.246808522453883, 0.246807046434639, 0.246814494427414, 0.246812993939223, 0.246809965173286, 0.246812933491766, 0.246815986151043, 0.246813375044855, 0.246821293561864, 0.246811428981766, 0.246816638943056, 0.246808214507552, 0.246818936792649, 0.24682023593564, 0.246803723862665, 0.246808691472041, 0.246820605886575, 0.246807246880893, 0.246823764665034, 0.24680779181607, 0.246816193728777, 0.246808706919137, 0.246819408703598, 0.246817871358519, 0.246800186478355, 0.246815492085672, 0.246810728599966, 0.246810900160118, 0.246808608424614, 0.246829743171301, 0.246813202372691, 0.246819364126145, 0.246818621860853, 0.246821861630651, 0.246815117971299, 0.246814760253884, 0.246812078754514, 0.24681963497703
0.26070909423337, 0.26069069105767, 0.260712028423104, 0.260703801439186, 0.260707720586302, 0.2607078135228, 0.260721513979259, 0.260723508713208, 0.260718094707805, 0.260696883131607, 0.260697329866005, 0.260719306696876, 0.260709613912131, 0.260697428914927, 0.260695912532391, 0.26069019672083, 0.260712827399313, 0.260711076564735, 0.260714133219503, 0.260713037893025, 0.260717378546114, 0.260709138257009, 0.26071706204938, 0.260705888999337, 0.260714046327487, 0.2607114446423, 0.260709822056091, 0.260719589590112, 0.260709580129836, 0.260718209822612, 0.260717517579772, 0.260711317436402, 0.260722805383919, 0.260715568598278, 0.260702292177972, 0.260708195106189, 0.26071597551689, 0.260719044706868, 0.260706032081089, 0.260699126278883, 0.260709722801147, 0.260705582954625, 0.260700192038992, 0.260717833514888, 0.26070979990486, 0.260715199637519, 0.260704988129459, 0.260715510491423, 0.260700441819512, 0.260707346868592, 0.260716619159856, 0.260712247706018, 0.260700670559048, 0.260715774949646, 0.260708091821848, 0.260718611283903, 0.260707419405169, 0.260713952002062, 0.260696738073829, 0.260718039489162, 0.260708663686165, 0.260703684372908, 0.260703922762087, 0.260702161419212, 0.260710456291322, 0.260708609796147, 0.260705519887643, 0.260709169215581, 0.260711740548616, 0.260709251456314, 0.260717381289155, 0.260706608667883, 0.260712417996919, 0.260703436217168, 0.260715005437744, 0.260716545335785, 0.260698722940479, 0.260703650537949, 0.260716984018662, 0.26070260923285, 0.260721029539604, 0.26070312053857, 0.260712148759756, 0.260703711026995, 0.260715605844031, 0.260714477374778, 0.260695440229326, 0.260711568135241, 0.26070630950707, 0.260706143725806, 0.260703855234712, 0.260726739436924, 0.260708760402644, 0.260715289997933, 0.260714802715743, 0.260717233911161, 0.260710570631575, 0.260710338124238, 0.260708028739315, 0.260715359702661
0.274314753545533, 0.274294840174746, 0.274317375278032, 0.274308629963534, 0.274313211234451, 0.274312265748324, 0.274326974602502, 0.274329604949499, 0.274323950728074, 0.27430064542748, 0.274301262117504, 0.274325098226019, 0.274314879490842, 0.274301829373964, 0.274298902102839, 0.274293966119014, 0.274317793543522, 0.274316094875178, 0.274319613311406, 0.274318453249686, 0.274322738403974, 0.274314344336793, 0.27432316314036, 0.274311057536744, 0.274319394351068, 0.274316440789987, 0.274314898716173, 0.274325816216907, 0.274314398670813, 0.274323845552307, 0.274323184228068, 0.274316717018062, 0.274329481671338, 0.274321120788664, 0.274306481244354, 0.274313344906553, 0.274321151232345, 0.274325266362601, 0.274310724622945, 0.274302650312656, 0.274315147938663, 0.274310392327203, 0.274305532326575, 0.274323429252102, 0.274314382524351, 0.274320267887536, 0.274309621092754, 0.274321012735935, 0.274304462661169, 0.274312158990865, 0.274322422054965, 0.274317137273003, 0.274305561424525, 0.274321907766661, 0.274312993667905, 0.274325167035838, 0.274312205893207, 0.27431908252041, 0.274300689828488, 0.274323443403685, 0.274313911010406, 0.27430895047746, 0.274308611741085, 0.274306630669561, 0.274315554520762, 0.274313612849886, 0.274310408721327, 0.274314680264002, 0.274316695345066, 0.274313930009725, 0.274322757088264, 0.274311379019391, 0.274317452382044, 0.274308100042604, 0.274320446500848, 0.274322103361234, 0.274303104265532, 0.274308156850294, 0.274322300826842, 0.274307623879974, 0.274327437224546, 0.274308042959161, 0.274317330012575, 0.274308092821596, 0.274321004639641, 0.274320437081424, 0.274300120892834, 0.274317011851637, 0.274311512064059, 0.274310427680688, 0.274308709208941, 0.27433317717322, 0.27431368205683, 0.274320519382147, 0.274320328982293, 0.274321892147774, 0.274315444725394, 0.274315281012148, 0.274313368083268, 0.2743206457298
0.287634663869745, 0.287613547197109, 0.287637234169669, 0.287627976222517, 0.287633137175887, 0.287631032591483, 0.287647232472117, 0.287650441777832, 0.287644474175425, 0.287619082813685, 0.287619635376217, 0.287645297594024, 0.287634637681409, 0.287620771824725, 0.287616370005411, 0.287612377230293, 0.28763741470423, 0.287636010779176, 0.28763940606306, 0.287638428604727, 0.2876424921994, 0.287633965760583, 0.287644032556653, 0.287631087129811, 0.287639286732392, 0.2876362407387, 0.287634626391399, 0.287646563227631, 0.287633562846524, 0.287644045548406, 0.287643010796311, 0.287636880377858, 0.287650578390378, 0.287641312339733, 0.287625047893524, 0.287633009853062, 0.287640581879193, 0.287645815157177, 0.287629973518416, 0.287620603180901, 0.287635256988017, 0.28762982277863, 0.287625349724887, 0.287643680593323, 0.287633144480822, 0.287639619501197, 0.287628616008236, 0.287641341071554, 0.287622715908353, 0.287631437834462, 0.287642787335079, 0.287636551882807, 0.287624733043203, 0.287642461850632, 0.287632386787278, 0.287646222097358, 0.287631276919162, 0.287638751402856, 0.287619295432893, 0.287643269294977, 0.287633794716504, 0.287628719483299, 0.287627562705012, 0.287625831903916, 0.287634877557165, 0.287633091358539, 0.287629740992502, 0.28763481330655, 0.28763608807293, 0.287632794658584, 0.287642846409666, 0.287630666135863, 0.28763673490569, 0.287627193779478, 0.287640368969205, 0.287642235645226, 0.287622162983993, 0.287626985769962, 0.287641831959069, 0.287627383076124, 0.28764824924309, 0.287627533287454, 0.287637110950998, 0.287626815110029, 0.2876409815691, 0.287641180034343, 0.287619330780858, 0.287637159264431, 0.287631409106684, 0.287629077231379, 0.287628170688512, 0.287653850183527, 0.28763302507057, 0.287640321316667, 0.287640388008438, 0.287641040644168, 0.287635076879901, 0.287635211197682, 0.287633114583647, 0.287640442326695
0.300674283409252, 0.300651654750318, 0.300676626653432, 0.300666892704799, 0.300672495190515, 0.300669573261058, 0.300687325191845, 0.300690784893062, 0.300684704797736, 0.300657211132269, 0.300657545487089, 0.300685091619052, 0.300673842409118, 0.300659530569959, 0.300653548946518, 0.300650440328971, 0.300676791456139, 0.300675274132606, 0.300678630240568, 0.300678136743174, 0.300682061945467, 0.300673227278473, 0.30068453491435, 0.300670260963853, 0.300678809824278, 0.300675673306994, 0.300673776756178, 0.300686608370117, 0.300672510020992, 0.300683795225362, 0.300682461687139, 0.300676795740787, 0.300691282162278, 0.300681148631082, 0.30066308228695, 0.300672298588388, 0.300679657304891, 0.300685746709066, 0.300668762780207, 0.300658168236596, 0.300675087571838, 0.300669379416042, 0.300664558174464, 0.300683577529562, 0.300671603743148, 0.300678730870076, 0.300667406074285, 0.300681352513065, 0.300660521184227, 0.300670385832777, 0.300682940169249, 0.300675695826715, 0.300663538598454, 0.300682884287276, 0.300671720234678, 0.300686870430205, 0.300669975131146, 0.300677949242413, 0.300657510020175, 0.300682630307422, 0.300673450151353, 0.300668157728581, 0.300666021031825, 0.300664539822749, 0.300673740501147, 0.300672207681201, 0.300668684347129, 0.300674610181029, 0.300675255666929, 0.300671194567129, 0.300682770658297, 0.300669413835474, 0.300675526573109, 0.300666070594028, 0.30067977178937, 0.300682310206422, 0.300660526210223, 0.300665308204799, 0.300680541835527, 0.300666477922812, 0.300688737670142, 0.300666559648483, 0.300676435697981, 0.300665123255842, 0.300680458569823, 0.300681539749236, 0.300658084091975, 0.30067684479, 0.300670849587962, 0.300667244135778, 0.300667314997451, 0.300694044314879, 0.300671969004763, 0.300679642744251, 0.30067995995279, 0.300679819274939, 0.300674280556175, 0.300674845682405, 0.300672599902623, 0.30067990429068
0.313438608693734, 0.313414497653687, 0.313440580257539, 0.313430789182354, 0.313436522182112, 0.313432899327058, 0.313451992169689, 0.313455758203806, 0.313449828347888, 0.313419807980385, 0.313420346800482, 0.313449389912569, 0.31343786246674, 0.313422880179915, 0.313415388116453, 0.313413112647918, 0.313440891056955, 0.313439211035949, 0.313442764108865, 0.313442492137536, 0.313446144455646, 0.313437260142258, 0.313449503618906, 0.313434333352825, 0.313442875903995, 0.313439859532325, 0.313437467959405, 0.313451670446112, 0.313436130109349, 0.313447936290114, 0.313446777424036, 0.313441483933999, 0.313456527950446, 0.313445514380265, 0.313425783217092, 0.313436174276755, 0.313443489561862, 0.313450653513127, 0.31343228814273, 0.31342027532846, 0.313439774778809, 0.313433679326266, 0.313428514846189, 0.313448244304735, 0.313434871349454, 0.313442464927398, 0.313430940787353, 0.313446014190585, 0.313423173955579, 0.313434076857359, 0.313447795033904, 0.313439480902129, 0.313427102326627, 0.313448304845701, 0.313435914847858, 0.31345185922272, 0.313433283142348, 0.313441930630323, 0.3134202945229, 0.313446523499582, 0.313437769669126, 0.313432222408156, 0.313429195616755, 0.313428142566191, 0.313437276912616, 0.313435800814997, 0.313432269928374, 0.3134389444954, 0.313439198164512, 0.31343444344176, 0.31344757363965, 0.313432745451884, 0.313439016683746, 0.313429656901494, 0.313443726445635, 0.31344700752253, 0.313423748098637, 0.313428494204671, 0.313443907896368, 0.313429977764937, 0.313453925869255, 0.313430253326128, 0.313440377633149, 0.313428245778446, 0.31344465960203, 0.313446236081059, 0.313421748037985, 0.313441202191931, 0.313434974583367, 0.313429947307035, 0.313431088470719, 0.313458907639086, 0.313435657333739, 0.313443688378129, 0.313444275018551, 0.313443372982342, 0.313438180597765, 0.313439373745836, 0.313436884813429, 0.313444046970648
0.325932669221591, 0.325907172343495, 0.325934178477324, 0.325924557180359, 0.325930201403655, 0.325926040251433, 0.325946682554447, 0.32595050243687, 0.325944676392024, 0.325912016558701, 0.325912815929645, 0.325943284806793, 0.325931769879836, 0.3259158655206, 0.325906961703746, 0.325905638727143, 0.325934532300739, 0.32593279538292, 0.325936548512275, 0.325936531489434, 0.325939719345286, 0.325931047966816, 0.32594422840619, 0.325927942535599, 0.325936540699562, 0.325933794582402, 0.325930615099931, 0.325946285990707, 0.325929545288719, 0.325941747061455, 0.325940554543571, 0.325935938852686, 0.325951344491518, 0.325939626304879, 0.325918308533174, 0.325929574724818, 0.325936932069002, 0.325945700994492, 0.325925687707093, 0.32591208260655, 0.325934134399986, 0.32592785671603, 0.325922050980948, 0.325942822042592, 0.325927863399594, 0.325935971424992, 0.325924132394975, 0.325940144241076, 0.325915474124127, 0.325927460017432, 0.325942666307044, 0.325933009529766, 0.325920134523975, 0.325943679545046, 0.325929978053075, 0.325946427680338, 0.325926043327287, 0.325935480764472, 0.325912872251002, 0.325939959665104, 0.325931708814954, 0.325925887332569, 0.325922168530885, 0.325921325110274, 0.325930529207543, 0.325929107048914, 0.325925610507654, 0.325932871435656, 0.325932512265187, 0.325927299971773, 0.325942173867024, 0.325925730069174, 0.325932184375153, 0.325923060802168, 0.325937410375505, 0.325941324331324, 0.325916644917097, 0.325921325541345, 0.325937216680186, 0.325923495171533, 0.325948673411458, 0.325923820770273, 0.325933906960239, 0.325920978857863, 0.32593851604532, 0.325940413953904, 0.325915306467532, 0.325935146231303, 0.325928945750428, 0.325922326105672, 0.325924709334161, 0.325953332315673, 0.325929202263743, 0.32593740258128, 0.325938507766596, 0.325936386975976, 0.32593194625174, 0.325933491448464, 0.325930870208777, 0.325937654593889
0.338161500176843, 0.33813463921104, 0.338162631132086, 0.338153033118168, 0.338158814560028, 0.338153758358069, 0.338175712955285, 0.338179965718161, 0.338173922653483, 0.338139074908724, 0.338140280027029, 0.338172112875384, 0.338160381019674, 0.338143152698608, 0.338133344268429, 0.338132945963005, 0.338163208983085, 0.338161060854971, 0.338165231110526, 0.338165053256503, 0.338167983574264, 0.33815977634917, 0.338173626410767, 0.33815632652583, 0.338164673991072, 0.338162429808894, 0.338158560427567, 0.338175538536304, 0.338157604488783, 0.338170444724763, 0.338169291850317, 0.338165062259372, 0.33818079668926, 0.33816808820124, 0.338145653442971, 0.338157863864559, 0.338165171986304, 0.338175086899711, 0.338153937143791, 0.338138817121791, 0.338163014174251, 0.338156987185109, 0.338150264147204, 0.338172220688391, 0.338155846557906, 0.338164042243003, 0.338152083478467, 0.338168979646164, 0.33814261363893, 0.338155459379312, 0.3381722775634, 0.338161398004417, 0.338148040428041, 0.338173798596866, 0.338158859993463, 0.338175766302294, 0.338153537628267, 0.338163819592399, 0.338140304904519, 0.338167936670767, 0.338160346892048, 0.338154104349702, 0.338149976022287, 0.338149349110206, 0.338158540018907, 0.338157046213927, 0.338153805603284, 0.338161497590207, 0.338160446262928, 0.338154736734365, 0.338171559298618, 0.338153497642309, 0.338159881769691, 0.338151013895909, 0.338165558930032, 0.338170585161347, 0.338144112694955, 0.338149120007253, 0.338165078211841, 0.338151753441151, 0.338178211453938, 0.338152231048761, 0.338162043846517, 0.338148741752628, 0.338166905602915, 0.338169210704359, 0.338143862920273, 0.338163769639991, 0.33815760777475, 0.338149377883843, 0.338152928541979, 0.338182242065909, 0.338157309031103, 0.33816607506181, 0.338167394321785, 0.338163982700372, 0.338160536187897, 0.338162278887618, 0.338159400222447, 0.338165669325573
0.350129760755792, 0.350101965160277, 0.350130839517066, 0.350121105070162, 0.350127179368736, 0.350121037999237, 0.350144379386517, 0.350148810527226, 0.350142653458634, 0.350106084698705, 0.350107216846871, 0.350140651400634, 0.350128647206236, 0.350110035830197, 0.350099796910152, 0.350099817448472, 0.350131437901231, 0.350128972020719, 0.350133428218434, 0.350133210721477, 0.350135926286751, 0.350128119302762, 0.350142665887075, 0.350124376824388, 0.35013265053927, 0.350130806942583, 0.350126318369758, 0.350144485865212, 0.350125237795824, 0.350138935402144, 0.350137678683379, 0.350133895947007, 0.350150051574622, 0.350136288105711, 0.350112527472374, 0.350125564989813, 0.35013319049704, 0.350144057025538, 0.350121852748888, 0.350105579013819, 0.35013169046121, 0.350125926613994, 0.350118099707341, 0.350141439796247, 0.350123615268446, 0.350131975387738, 0.350119616100551, 0.350137569354207, 0.350109435796601, 0.350122905766479, 0.350141790906844, 0.350129491696578, 0.35011537043949, 0.350143835526747, 0.350127547925988, 0.350144752235597, 0.350120477425927, 0.350131643568435, 0.350107570916511, 0.350135124941938, 0.350128789708021, 0.350121856693765, 0.350117643125006, 0.350117072173925, 0.350126307269497, 0.350124550046885, 0.350121623912252, 0.350129770125913, 0.350128012530457, 0.350121769757664, 0.350140320494431, 0.350120924784825, 0.35012735087825, 0.350118826963887, 0.350133196896689, 0.350139553590169, 0.350111690728068, 0.350116814419423, 0.350132520535102, 0.350119864398831, 0.350147243032445, 0.350120402411211, 0.350129768335708, 0.350116227529942, 0.35013490017333, 0.350137557705283, 0.350112196988388, 0.350132152465046, 0.350125941890529, 0.350116189930567, 0.350120902653046, 0.350150708832862, 0.350124961545925, 0.350134442144994, 0.350135830385125, 0.350131371797515, 0.350129001280788, 0.350130669708901, 0.350127521190171, 0.350133321145047
0.361842840189822, 0.361813911650629, 0.361843428400467, 0.361833833743034, 0.361840208046999, 0.361832971762521, 0.361857593391818, 0.361862145762832, 0.361855821181131, 0.361817665168159, 0.361818602926031, 0.361853852877199, 0.361841856787465, 0.361821742140528, 0.361810744351265, 0.36181139779689, 0.361844134743044, 0.361841504276393, 0.361846202042528, 0.361845961262452, 0.361848259090463, 0.361841037311756, 0.361856244644132, 0.361836814500576, 0.361845146226967, 0.361843902447375, 0.361838722058876, 0.361858242194663, 0.361837487123266, 0.361852007070856, 0.361850564614279, 0.361847406347445, 0.361863874244579, 0.361849213355449, 0.361824099610053, 0.361837929015285, 0.361845814662008, 0.361857543658573, 0.361834463814238, 0.361816973082803, 0.361845402667083, 0.361839504380971, 0.361830847523703, 0.361855341128356, 0.361835902195732, 0.361844624174404, 0.361831608852852, 0.361850883722221, 0.361821022008415, 0.361834855830673, 0.36185581662425, 0.361841841279307, 0.361827458823033, 0.36185862216444, 0.36184084279483, 0.361858295525943, 0.361832197010634, 0.361843952029831, 0.361819558483448, 0.361847091884641, 0.361842092649177, 0.361833973315093, 0.361829776689246, 0.361829211738116, 0.361838630035833, 0.361836685496312, 0.361833629325902, 0.361842565117903, 0.361839950078375, 0.361833467268181, 0.361853373017013, 0.361832796390754, 0.361839391787658, 0.361831324948357, 0.361845530587594, 0.361853192875754, 0.361823764810838, 0.361829294394523, 0.361844398356096, 0.361832516832179, 0.361860891634042, 0.361833218181613, 0.361842171654117, 0.361828349587833, 0.361847408824709, 0.361850431171236, 0.361825028974987, 0.361844889881024, 0.36183879660509, 0.361827574988522, 0.361833501027128, 0.361864021855392, 0.361837048796771, 0.361846880190178, 0.361848773576092, 0.361843410355899, 0.361842194205314, 0.361843398974705, 0.361840223947035, 0.361845358389248
